"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0662796607189252"
"pi_score","0"
"p_value","1"
"percentage_A","0.0934659134609732"
"percentage_B","0.185580501551702"
"Min.","0.0840847411010996"
"1st Qu.","0.0840847411010996"
"Median","0.0840847411010996"
"Mean","0.0840847411010996"
"3rd Qu.","0.0840847411010996"
"Max.","0.0840847411010996"
