"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0994388790316359"
"pi_score","0.876373517504971"
"p_value","0.5"
"percentage_A","0.318786429129263"
"percentage_B","0.126270082315712"
"Min.","0.0786488606308541"
"1st Qu.","0.0786488606308541"
"Median","0.0786488606308541"
"Mean","0.0786488606308541"
"3rd Qu.","0.0786488606308541"
"Max.","0.0786488606308541"
