"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0819192814508161"
"pi_score","1.39441570976089"
"p_value","0.5"
"percentage_A","0.144867316810649"
"percentage_B","0.15862264569394"
"Min.","0.0407210838013771"
"1st Qu.","0.0407210838013771"
"Median","0.0407210838013771"
"Mean","0.0407210838013771"
"3rd Qu.","0.0407210838013771"
"Max.","0.0407210838013771"
