"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.16047883391918"
"pi_score","2.04819659631648"
"p_value","0.5"
"percentage_A","0.19165950392036"
"percentage_B","0.496582255233933"
"Min.","0.0543089718392636"
"1st Qu.","0.0543089718392636"
"Median","0.0543089718392636"
"Mean","0.0543089718392636"
"3rd Qu.","0.0543089718392636"
"Max.","0.0543089718392636"
