"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.305350434890332"
"pi_score","7.14066572777076"
"p_value","0.5"
"percentage_A","0.539899042747273"
"percentage_B","0.412757916514124"
"Min.","0.029640484668516"
"1st Qu.","0.029640484668516"
"Median","0.029640484668516"
"Mean","0.029640484668516"
"3rd Qu.","0.029640484668516"
"Max.","0.029640484668516"
