"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.156846520042607"
"pi_score","3.10487682507902"
"p_value","0.5"
"percentage_A","0.413403123937513"
"percentage_B","0.201746598551955"
"Min.","0.0350151485141138"
"1st Qu.","0.0350151485141138"
"Median","0.0350151485141138"
"Mean","0.0350151485141138"
"3rd Qu.","0.0350151485141138"
"Max.","0.0350151485141138"
