"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.337582813399342"
"pi_score","2.85387149828641"
"p_value","0.5"
"percentage_A","0.378765630463365"
"percentage_B","0.756383285479614"
"Min.","0.0819919801763144"
"1st Qu.","0.0819919801763144"
"Median","0.0819919801763144"
"Mean","0.0819919801763144"
"3rd Qu.","0.0819919801763144"
"Max.","0.0819919801763144"
