"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.112825563065757"
"pi_score","0"
"p_value","1"
"percentage_A","0.214378304972229"
"percentage_B","0.192359907090913"
"Min.","0.138439416438492"
"1st Qu.","0.138439416438492"
"Median","0.138439416438492"
"Mean","0.138439416438492"
"3rd Qu.","0.138439416438492"
"Max.","0.138439416438492"
