"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0475184074239156"
"pi_score","0"
"p_value","1"
"percentage_A","0.0546625276970384"
"percentage_B","0.266637635071709"
"Min.","0.0595146670732982"
"1st Qu.","0.0595146670732982"
"Median","0.0595146670732982"
"Mean","0.0595146670732982"
"3rd Qu.","0.0595146670732982"
"Max.","0.0595146670732982"
