"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","11.9618995872325"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0579462463720875"
"1st Qu.","0.0579462463720875"
"Median","0.0579462463720875"
"Mean","0.0579462463720875"
"3rd Qu.","0.0579462463720875"
"Max.","0.0579462463720875"
