"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.323390664281946"
"pi_score","6.08320249378227"
"p_value","0.5"
"percentage_A","0.38383544369029"
"percentage_B","0.672516619694024"
"Min.","0.0368485723425372"
"1st Qu.","0.0368485723425372"
"Median","0.0368485723425372"
"Mean","0.0368485723425372"
"3rd Qu.","0.0368485723425372"
"Max.","0.0368485723425372"
