"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.177313111181146"
"pi_score","1.62628153172534"
"p_value","0.5"
"percentage_A","0.47011403264319"
"percentage_B","0.221601865567687"
"Min.","0.0755736818588435"
"1st Qu.","0.0755736818588435"
"Median","0.0755736818588435"
"Mean","0.0755736818588435"
"3rd Qu.","0.0755736818588435"
"Max.","0.0755736818588435"
