"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.110051980001052"
"pi_score","1.63327731933998"
"p_value","0.5"
"percentage_A","0.479059531967268"
"percentage_B","0.125012626074211"
"Min.","0.046705001501885"
"1st Qu.","0.046705001501885"
"Median","0.046705001501885"
"Mean","0.046705001501885"
"3rd Qu.","0.046705001501885"
"Max.","0.046705001501885"
