"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.032177680804398"
"pi_score","0"
"p_value","1"
"percentage_A","0.203817276996841"
"percentage_B","0.0368038284712512"
"Min.","0.0516874127930051"
"1st Qu.","0.0516874127930051"
"Median","0.0516874127930051"
"Mean","0.0516874127930051"
"3rd Qu.","0.0516874127930051"
"Max.","0.0516874127930051"
