"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0930840147003559"
"pi_score","1.00421079773665"
"p_value","0.5"
"percentage_A","0.265196623018038"
"percentage_B","0.125435951814548"
"Min.","0.0642503770026902"
"1st Qu.","0.0642503770026902"
"Median","0.0642503770026902"
"Mean","0.0642503770026902"
"3rd Qu.","0.0642503770026902"
"Max.","0.0642503770026902"
