"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0669109763672278"
"pi_score","0.813885297512084"
"p_value","0.5"
"percentage_A","0.0824488711148528"
"percentage_B","0.262020024694845"
"Min.","0.0569848782859583"
"1st Qu.","0.0569848782859583"
"Median","0.0569848782859583"
"Mean","0.0569848782859583"
"3rd Qu.","0.0569848782859583"
"Max.","0.0569848782859583"
