"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.10348071660066"
"pi_score","1.1461264271768"
"p_value","0.5"
"percentage_A","0.129941947173658"
"percentage_B","0.336939495133292"
"Min.","0.0625824213221858"
"1st Qu.","0.0625824213221858"
"Median","0.0625824213221858"
"Mean","0.0625824213221858"
"3rd Qu.","0.0625824213221858"
"Max.","0.0625824213221858"
