"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0923712782791648"
"pi_score","1.07279578471509"
"p_value","0.5"
"percentage_A","0.106467535760648"
"percentage_B","0.410957528919331"
"Min.","0.0596822731932392"
"1st Qu.","0.0596822731932392"
"Median","0.0596822731932392"
"Mean","0.0596822731932392"
"3rd Qu.","0.0596822731932392"
"Max.","0.0596822731932392"
