"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.180487506816997"
"pi_score","0.890988920504365"
"p_value","0.5"
"percentage_A","0.338607809780506"
"percentage_B","0.278762697797615"
"Min.","0.140410731937808"
"1st Qu.","0.140410731937808"
"Median","0.140410731937808"
"Mean","0.140410731937808"
"3rd Qu.","0.140410731937808"
"Max.","0.140410731937808"
