"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0415228101135116"
"pi_score","1.34792930434187"
"p_value","0.5"
"percentage_A","0.622213854655189"
"percentage_B","0.0425967235657215"
"Min.","0.0213523206791318"
"1st Qu.","0.0213523206791318"
"Median","0.0213523206791318"
"Mean","0.0213523206791318"
"3rd Qu.","0.0213523206791318"
"Max.","0.0213523206791318"
