"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0957861788222187"
"pi_score","0.933562411974219"
"p_value","0.5"
"percentage_A","0.240903987871015"
"percentage_B","0.137195134627624"
"Min.","0.0711188871098906"
"1st Qu.","0.0711188871098906"
"Median","0.0711188871098906"
"Mean","0.0711188871098906"
"3rd Qu.","0.0711188871098906"
"Max.","0.0711188871098906"
