"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.179160794498622"
"pi_score","3.40398512616824"
"p_value","0.5"
"percentage_A","0.511246316925276"
"percentage_B","0.216189386611232"
"Min.","0.0364821804357854"
"1st Qu.","0.0364821804357854"
"Median","0.0364821804357854"
"Mean","0.0364821804357854"
"3rd Qu.","0.0364821804357854"
"Max.","0.0364821804357854"
