"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.245381808994625"
"pi_score","2.75162160531897"
"p_value","0.5"
"percentage_A","0.404034698328587"
"percentage_B","0.384578884241798"
"Min.","0.0618128992505882"
"1st Qu.","0.0618128992505882"
"Median","0.0618128992505882"
"Mean","0.0618128992505882"
"3rd Qu.","0.0618128992505882"
"Max.","0.0618128992505882"
