"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0551914311585052"
"pi_score","0"
"p_value","1"
"percentage_A","0.125283570545487"
"percentage_B","0.0897918993782686"
"Min.","0.155167610822847"
"1st Qu.","0.155167610822847"
"Median","0.155167610822847"
"Mean","0.155167610822847"
"3rd Qu.","0.155167610822847"
"Max.","0.155167610822847"
