"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","18.135314740523"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0382208519938793"
"1st Qu.","0.0382208519938793"
"Median","0.0382208519938793"
"Mean","0.0382208519938793"
"3rd Qu.","0.0382208519938793"
"Max.","0.0382208519938793"
