"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.373325703575108"
"pi_score","7.31484153656391"
"p_value","0.5"
"percentage_A","0.538718866839975"
"percentage_B","0.548735863047892"
"Min.","0.0353759760303979"
"1st Qu.","0.0353759760303979"
"Median","0.0353759760303979"
"Mean","0.0353759760303979"
"3rd Qu.","0.0353759760303979"
"Max.","0.0353759760303979"
