"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.17907805994331"
"pi_score","2.16940608337138"
"p_value","0.5"
"percentage_A","0.199401230483682"
"percentage_B","0.637290627377963"
"Min.","0.0572172509800236"
"1st Qu.","0.0572172509800236"
"Median","0.0572172509800236"
"Mean","0.0572172509800236"
"3rd Qu.","0.0572172509800236"
"Max.","0.0572172509800236"
