"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.232001690922102"
"pi_score","10.7996107652145"
"p_value","0.5"
"percentage_A","0.614557602402564"
"percentage_B","0.271508448438496"
"Min.","0.0148904735035236"
"1st Qu.","0.0148904735035236"
"Median","0.0148904735035236"
"Mean","0.0148904735035236"
"3rd Qu.","0.0148904735035236"
"Max.","0.0148904735035236"
