"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.102168084502419"
"pi_score","1.04651503617032"
"p_value","0.5"
"percentage_A","0.130652973630886"
"percentage_B","0.319088266353114"
"Min.","0.0676698540091844"
"1st Qu.","0.0676698540091844"
"Median","0.0676698540091844"
"Mean","0.0676698540091844"
"3rd Qu.","0.0676698540091844"
"Max.","0.0676698540091844"
