"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.39417844918881"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.128499119391236"
"1st Qu.","0.128499119391236"
"Median","0.128499119391236"
"Mean","0.128499119391236"
"3rd Qu.","0.128499119391236"
"Max.","0.128499119391236"
