"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.153126163160634"
"pi_score","1.91690264440438"
"p_value","0.5"
"percentage_A","0.470596052326776"
"percentage_B","0.184993410876486"
"Min.","0.0553700359142313"
"1st Qu.","0.0553700359142313"
"Median","0.0553700359142313"
"Mean","0.0553700359142313"
"3rd Qu.","0.0553700359142313"
"Max.","0.0553700359142313"
