"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.170227660521971"
"pi_score","3.07625566261934"
"p_value","0.5"
"percentage_A","0.548092602642004"
"percentage_B","0.198020713956559"
"Min.","0.0383559872405574"
"1st Qu.","0.0383559872405574"
"Median","0.0383559872405574"
"Mean","0.0383559872405574"
"3rd Qu.","0.0383559872405574"
"Max.","0.0383559872405574"
