"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0562251391162779"
"pi_score","0"
"p_value","1"
"percentage_A","0.221485647185126"
"percentage_B","0.0700737786523613"
"Min.","0.0814393273991949"
"1st Qu.","0.0814393273991949"
"Median","0.0814393273991949"
"Mean","0.0814393273991949"
"3rd Qu.","0.0814393273991949"
"Max.","0.0814393273991949"
