"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0552163078532493"
"pi_score","0.698245151626737"
"p_value","0.5"
"percentage_A","0.0690987105837588"
"percentage_B","0.215585006674241"
"Min.","0.0548131670090986"
"1st Qu.","0.0548131670090986"
"Median","0.0548131670090986"
"Mean","0.0548131670090986"
"3rd Qu.","0.0548131670090986"
"Max.","0.0548131670090986"
