"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.323115283977686"
"pi_score","7.19857109686786"
"p_value","0.5"
"percentage_A","0.521460844803432"
"percentage_B","0.459309517905738"
"Min.","0.0311126256962869"
"1st Qu.","0.0311126256962869"
"Median","0.0311126256962869"
"Mean","0.0311126256962869"
"3rd Qu.","0.0311126256962869"
"Max.","0.0311126256962869"
