"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.161155303374612"
"pi_score","2.26412387019887"
"p_value","0.5"
"percentage_A","0.172705600168989"
"percentage_B","0.706716632564193"
"Min.","0.0493366752750076"
"1st Qu.","0.0493366752750076"
"Median","0.0493366752750076"
"Mean","0.0493366752750076"
"3rd Qu.","0.0493366752750076"
"Max.","0.0493366752750076"
