"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.0785406914389611"
"pi_score","1.26802167931683"
"p_value","0.5"
"percentage_A","0.0861378080901909"
"percentage_B","0.471042745361668"
"Min.","0.0429332240277432"
"1st Qu.","0.0429332240277432"
"Median","0.0429332240277432"
"Mean","0.0429332240277432"
"3rd Qu.","0.0429332240277432"
"Max.","0.0429332240277432"
