"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.137762484147749"
"pi_score","4.06737019290471"
"p_value","0.5"
"percentage_A","0.639772527176026"
"percentage_B","0.149347023852188"
"Min.","0.0234770067500919"
"1st Qu.","0.0234770067500919"
"Median","0.0234770067500919"
"Mean","0.0234770067500919"
"3rd Qu.","0.0234770067500919"
"Max.","0.0234770067500919"
