"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.8406154344084"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0279037845253955"
"1st Qu.","0.0279037845253955"
"Median","0.0279037845253955"
"Mean","0.0279037845253955"
"3rd Qu.","0.0279037845253955"
"Max.","0.0279037845253955"
