"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0948246283054006"
"pi_score","1.40470103940306"
"p_value","0.5"
"percentage_A","0.150882816317725"
"percentage_B","0.203329581417987"
"Min.","0.0467910408790361"
"1st Qu.","0.0467910408790361"
"Median","0.0467910408790361"
"Mean","0.0467910408790361"
"3rd Qu.","0.0467910408790361"
"Max.","0.0467910408790361"
