"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.223591611716736"
"pi_score","1.49382890646979"
"p_value","0.5"
"percentage_A","0.252391433327022"
"percentage_B","0.662102535879169"
"Min.","0.103748089615271"
"1st Qu.","0.103748089615271"
"Median","0.103748089615271"
"Mean","0.103748089615271"
"3rd Qu.","0.103748089615271"
"Max.","0.103748089615271"
