"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0971860637928011"
"pi_score","4.70965569588518"
"p_value","0.5"
"percentage_A","0.287099036999168"
"percentage_B","0.128099651138942"
"Min.","0.0143034332990743"
"1st Qu.","0.0143034332990743"
"Median","0.0143034332990743"
"Mean","0.0143034332990743"
"3rd Qu.","0.0143034332990743"
"Max.","0.0143034332990743"
