"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.207659910194969"
"pi_score","2.86576767352032"
"p_value","0.5"
"percentage_A","0.260834463838372"
"percentage_B","0.504612973217772"
"Min.","0.050226988948535"
"1st Qu.","0.050226988948535"
"Median","0.050226988948535"
"Mean","0.050226988948535"
"3rd Qu.","0.050226988948535"
"Max.","0.050226988948535"
