"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.10556187095579"
"pi_score","1.78896960871758"
"p_value","0.5"
"percentage_A","0.118000607590945"
"percentage_B","0.500354051097803"
"Min.","0.0409005904130984"
"1st Qu.","0.0409005904130984"
"Median","0.0409005904130984"
"Mean","0.0409005904130984"
"3rd Qu.","0.0409005904130984"
"Max.","0.0409005904130984"
