"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","16.9611003583316"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0408668757283461"
"1st Qu.","0.0408668757283461"
"Median","0.0408668757283461"
"Mean","0.0408668757283461"
"3rd Qu.","0.0408668757283461"
"Max.","0.0408668757283461"
