"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.188528463396628"
"pi_score","2.24519908134123"
"p_value","0.5"
"percentage_A","0.209174048556803"
"percentage_B","0.6563699389931"
"Min.","0.0582032898305872"
"1st Qu.","0.0582032898305872"
"Median","0.0582032898305872"
"Mean","0.0582032898305872"
"3rd Qu.","0.0582032898305872"
"Max.","0.0582032898305872"
