"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.78908385617729"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.119733484223124"
"1st Qu.","0.119733484223124"
"Median","0.119733484223124"
"Mean","0.119733484223124"
"3rd Qu.","0.119733484223124"
"Max.","0.119733484223124"
