"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.156038696253851"
"pi_score","2.25421146632273"
"p_value","0.5"
"percentage_A","0.168984098839"
"percentage_B","0.670713230594625"
"Min.","0.0479803177219408"
"1st Qu.","0.0479803177219408"
"Median","0.0479803177219408"
"Mean","0.0479803177219408"
"3rd Qu.","0.0479803177219408"
"Max.","0.0479803177219408"
