"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.206665197997152"
"pi_score","6.44243573461401"
"p_value","0.5"
"percentage_A","0.689088282868951"
"percentage_B","0.227917568336747"
"Min.","0.0222352857230591"
"1st Qu.","0.0222352857230591"
"Median","0.0222352857230591"
"Mean","0.0222352857230591"
"3rd Qu.","0.0222352857230591"
"Max.","0.0222352857230591"
