"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.250600318066482"
"pi_score","2.83994844944415"
"p_value","0.5"
"percentage_A","0.385078786871242"
"percentage_B","0.417790043232875"
"Min.","0.0611641045629563"
"1st Qu.","0.0611641045629563"
"Median","0.0611641045629563"
"Mean","0.0611641045629563"
"3rd Qu.","0.0611641045629563"
"Max.","0.0611641045629563"
