"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.277736457394412"
"pi_score","4.54713812483936"
"p_value","0.5"
"percentage_A","0.394721383439848"
"percentage_B","0.483768819719686"
"Min.","0.0423370122253423"
"1st Qu.","0.0423370122253423"
"Median","0.0423370122253423"
"Mean","0.0423370122253423"
"3rd Qu.","0.0423370122253423"
"Max.","0.0423370122253423"
