"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.135297279131171"
"pi_score","1.14191952032481"
"p_value","0.5"
"percentage_A","0.40684695216871"
"percentage_B","0.168542974062533"
"Min.","0.0821256891558591"
"1st Qu.","0.0821256891558591"
"Median","0.0821256891558591"
"Mean","0.0821256891558591"
"3rd Qu.","0.0821256891558591"
"Max.","0.0821256891558591"
