"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.173572675552028"
"pi_score","2.92019430767068"
"p_value","0.5"
"percentage_A","0.219958130452857"
"percentage_B","0.451476298440235"
"Min.","0.0411997963166711"
"1st Qu.","0.0411997963166711"
"Median","0.0411997963166711"
"Mean","0.0411997963166711"
"3rd Qu.","0.0411997963166711"
"Max.","0.0411997963166711"
