"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.153166955096135"
"pi_score","2.03899356813468"
"p_value","0.5"
"percentage_A","0.179687701590223"
"percentage_B","0.50926551340999"
"Min.","0.0520684541329681"
"1st Qu.","0.0520684541329681"
"Median","0.0520684541329681"
"Mean","0.0520684541329681"
"3rd Qu.","0.0520684541329681"
"Max.","0.0520684541329681"
