"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.196706607067678"
"pi_score","2.99560957614768"
"p_value","0.5"
"percentage_A","0.263818835468064"
"percentage_B","0.436065513151156"
"Min.","0.0455154874560837"
"1st Qu.","0.0455154874560837"
"Median","0.0455154874560837"
"Mean","0.0455154874560837"
"3rd Qu.","0.0455154874560837"
"Max.","0.0455154874560837"
