"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.42098993945355"
"pi_score","3.46999357249259"
"p_value","0.5"
"percentage_A","0.449474369458073"
"percentage_B","0.869162597603967"
"Min.","0.0840946772609486"
"1st Qu.","0.0840946772609486"
"Median","0.0840946772609486"
"Mean","0.0840946772609486"
"3rd Qu.","0.0840946772609486"
"Max.","0.0840946772609486"
