"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0523617347857768"
"pi_score","1.81566545597376"
"p_value","0.5"
"percentage_A","0.358413371278584"
"percentage_B","0.0577772804665438"
"Min.","0.0199895794220107"
"1st Qu.","0.0199895794220107"
"Median","0.0199895794220107"
"Mean","0.0199895794220107"
"3rd Qu.","0.0199895794220107"
"Max.","0.0199895794220107"
