"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.174646178697452"
"pi_score","4.04997870164701"
"p_value","0.5"
"percentage_A","0.251717583364537"
"percentage_B","0.363219482048035"
"Min.","0.0298904056731156"
"1st Qu.","0.0298904056731156"
"Median","0.0298904056731156"
"Mean","0.0298904056731156"
"3rd Qu.","0.0298904056731156"
"Max.","0.0298904056731156"
