"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.268542421572406"
"pi_score","4.65991610828567"
"p_value","0.5"
"percentage_A","0.369610347049801"
"percentage_B","0.495477656209025"
"Min.","0.0399448011612664"
"1st Qu.","0.0399448011612664"
"Median","0.0399448011612664"
"Mean","0.0399448011612664"
"3rd Qu.","0.0399448011612664"
"Max.","0.0399448011612664"
