"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.185905653591259"
"pi_score","2.84463256654881"
"p_value","0.5"
"percentage_A","0.407669808133197"
"percentage_B","0.254705233574388"
"Min.","0.0452993406432353"
"1st Qu.","0.0452993406432353"
"Median","0.0452993406432353"
"Mean","0.0452993406432353"
"3rd Qu.","0.0452993406432353"
"Max.","0.0452993406432353"
