"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.137277121604079"
"pi_score","0.788927982968736"
"p_value","0.5"
"percentage_A","0.201730700414962"
"percentage_B","0.300532122587757"
"Min.","0.120610818540357"
"1st Qu.","0.120610818540357"
"Median","0.120610818540357"
"Mean","0.120610818540357"
"3rd Qu.","0.120610818540357"
"Max.","0.120610818540357"
