"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.101810883934709"
"pi_score","4.11715094084516"
"p_value","0.5"
"percentage_A","0.394205135797324"
"percentage_B","0.120694491501977"
"Min.","0.0171404760630838"
"1st Qu.","0.0171404760630838"
"Median","0.0171404760630838"
"Mean","0.0171404760630838"
"3rd Qu.","0.0171404760630838"
"Max.","0.0171404760630838"
