"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.325930037634468"
"pi_score","7.45954985052338"
"p_value","0.5"
"percentage_A","0.560515211441054"
"percentage_B","0.437814912893763"
"Min.","0.030285672885513"
"1st Qu.","0.030285672885513"
"Median","0.030285672885513"
"Mean","0.030285672885513"
"3rd Qu.","0.030285672885513"
"Max.","0.030285672885513"
