"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0551999602217665"
"pi_score","2.05579084809459"
"p_value","0.5"
"percentage_A","0.329570018389797"
"percentage_B","0.062182486530262"
"Min.","0.0186116680255686"
"1st Qu.","0.0186116680255686"
"Median","0.0186116680255686"
"Mean","0.0186116680255686"
"3rd Qu.","0.0186116680255686"
"Max.","0.0186116680255686"
